Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.232518128081140224017175910376	0.088300206561932270687975687906	0.175825505302761947445944201718	0.983682678620197314955930778524	0.045053116761170408643977225438	0.726125556430037288890844138223	
0.123827457028180987208543228917	0.804181562995218590650381429441	0.097700271178556286066907432541	0.117158412873834549827734008431	0.626185300243256581786965853098	0.062417254848832620650611602287	
0.497585317637937674106751728687	0.277077377112846412465785306267	0.564009083471120886699168295308	0.712270270946417149993123985041	0.095767450495313016789467042145	0.079864336485634179751968986238	
0.574098150690480868441056827578	0.491942019389085327674138170551	0.602007663012206206687437770597	0.420814256060396185699090665366	0.466943627546156703189694781031	0.774928157192160238508904512855	
0.286355186568831521221056846116	0.878870946811237896412194459117	0.825826736367233804614329528704	0.881942729820525461725821969594	0.066076926991047169046566978068	0.715739398932614623305425993749	
0.766160761350658137125435587222	0.289828222128282964042966796114	0.298481955142461730101643979651	0.765461522218296774866530540748	0.999663736676922543011869493057	0.184367656568666632432851315571	
0.102704848773860157873372145332	0.721200655751944585958312927687	0.995169249837185132534500553447	0.190072393133265737930059913197	0.853089951042100391731537456508	0.521005143219350097538722366153	
0.538577430025007242164747367497	0.313617407904589196032674180969	0.287235335354473930724594765707	0.060454203799675670927271653454	0.009515126718368682734450203498	0.236129397917400674078436395575	
0.856672799481428270951255399268	0.065835554079406166660959343062	0.850572125312150650877640600811	0.059617814587366577128157985044	0.030658591815646361877778502958	0.975530781956376658037299876014	
0.555695199063452105470162223355	0.805243184117268584465421099594	0.194987968330339073164125807125	0.552306770505918809277545733494	0.828762429900578467822924721986	0.976119690425861552540709453751	
0.228287024509679137285189653994	0.799806111377670880813184339786	0.071713078849439726436543196542	0.632348914284195040558245182183	0.052326756931542872663953858137	0.042432669711292059222529360341	
0.221932766652286006525685024826	0.035897625614724398834809448999	0.175432416157746212670431873448	0.084088515839427946385598033885	0.080151329005118787662809154426	0.725204805236109195654137238307	
0.340307703743676470686807533639	0.844298028345243589676272222277	0.849873450453369483348353696783	0.070555548488311831123453998771	0.210912850575292493138235272454	0.722404556895397065297004246531	
0.672033709780881061135460186051	0.165037466956833439590823786602	0.948097558192841471935707886587	0.923173281748246310485228605103	0.969335003108455772746765433112	0.161553116248886574624066270189	
0.309799583578077353251956083113	0.696390197539656918834793941642	0.628257623737946135911158762610	0.526730883709636943379450713110	0.556039134693205761017509303201	0.140397791301080349102292643693	
0.288214994355270204273722356447	0.153694876651322864802295953268	0.985777748812394771782408042782	0.439971957542276692620930589328	0.901941093001113913807387234556	0.716670195516401764557201659045	
0.779170515716005485096218308172	0.510454396939955978851344298164	0.072027548445792413667199127758	0.532164892062923389204343038728	0.413956371167384706843961339473	0.512506649036421402243490774708	
0.521947369140597361436562096060	0.188524638953567580390568991788	0.631114275139175506801336723584	0.213400332086118554864029306373	0.634561311863227728302661034832	0.072482415720419246518702038884	
0.982667429085800181454146695614	0.769828557263823709533312467101	0.618182980129502679389474906202	0.864212338645305555573372657818	0.474685566958937377179950090067	0.773086449219600346793868084205	
0.128609405350605554563259147471	0.924957353898870349162564252765	0.191311256770026916207427802874	0.590135303242977360405063791404	0.508009492287159525325535014417	0.476438089058224101268734784753	
0.598337319308196891043394316512	0.647926533988415487286260940891	0.914313075381684381426339314203	0.416579456811147108563631036304	0.092945574020453058938784351994	0.237179077842601393477650617569	
0.281981786671863965398898699277	0.495995129265883294422678773117	0.165704186781408413509097954375	0.920669120810071017757536537829	0.762002341505739089200233138399	0.715211543632366497647012693051	
0.965999635102831932798039815680	0.154927608003241512601988461029	0.512460045337068903492649951659	0.212013214930596854967959075111	0.789960953495718154471205707523	0.526973436287449636949986597756	
0.983994435118127785955266517703	0.486262710435435341338461512350	0.241399233661798606753734475205	0.988553656335754760142719987925	0.117607658660348751711310910650	0.738185259880950073174687986466	
0.488620411687484268448145030561	0.026699474702584907737090702540	0.040270191341820027464137865536	0.464559810668859540783159900457	0.033323752573371827334636208207	0.009405532934385660293052922043	
0.945368174663173799210369452339	0.380239729489288635910781977145	0.566618260053991407154683201952	0.387747380787552442527044149756	0.092343819655203107643615112465	0.500533382975932750191816467122	
0.566025584490231437051477314526	0.909478118679881597508085633308	0.556767303494730136925738861464	0.964254014718353702484421319241	0.959395193158637415997702646564	0.792592912810165861614564164483	
0.002215843703458897362423840605	0.121137856539521193699471268701	0.241742317318412308635444674110	0.178848231078854280617917993368	0.594423488767084395867357216048	0.065155735018082347465018244748	
0.541281943434628209921299912821	0.181807908216607444495949152952	0.663396989042647988732426256320	0.916882770086755449767679237993	0.606243725702172109315313264233	0.739355939447662424690577154252	
0.909672731566249392898271253216	0.105956313546094443855949407407	0.228930763611261967049870236224	0.460015634272341766841663002197	0.434206107647528871673614503379	0.872364036613532345398880352150	
0.956391735794144048909970479144	0.466566408698443624292195863745	0.322823509094915195305475208443	0.444009478112612376854428930528	0.963391003122021416515963210259	0.887193236534619789068756290362	
0.951376472592705413333646902174	0.415591751939243470026497107028	0.719581403051373413859437278006	0.632637110391852997004491498956	0.986591564506957396929465176072	0.526693387489392761402484666178	
0.512831751396133350695549779630	0.258891711145459280096758902801	0.116772236284352515234274960676	0.135892559853056843488516847174	0.781188258981155070337365486921	0.110997869072341825980032581356	
0.298140517463136023312841871302	0.451932932260695030546315820175	0.522043291487611305079497014958	0.039768554776262288186217119801	0.073490031886417561679536447627	0.768715161438005001315332265222	
0.024917072350575164563224461745	0.229817031676471994483534899700	0.136338004371505394640706754217	0.595837532605697828280710837134	0.029557850973179332354501269720	0.025892166983730258156271020198	
0.613977601108743553659508052078	0.626490123833908119088675903186	0.923911015516471367803319481027	0.408102233974931727367163603049	0.863372682127402479856925765489	0.811150227138624835276914382121	
0.238503759314668190016917037610	0.157187941779027451350003730113	0.575371659574703264716788453370	0.842025976625616290327513979719	0.889642897457949444195435262372	0.159445985482580654402084974208	
0.850297273686675625370412490156	0.833678977067155546620824679849	0.871413909218740734274888382060	0.108742239296866979869626845812	0.590538932049563425330518384726	0.299503412370269783693288445647	
0.534992320132548160316332541697	0.443971322604251206200842716498	0.504710126732077157818423529534	0.939963706283510780359335967660	0.089598565830885865124422196004	0.712033827127812934953965395835	
0.235201157969358004562465680465	0.800075939064314844983982766280	0.072160713402758785983692746413	0.011733250869628453205706364315	0.045526500423144933282770807637	0.020379461513562291408163673623	
0.807439468039430563450764566369	0.465914064481691037045152370411	0.232430717484475107825758755098	0.912658834848685041052362976188	0.424747146703579603332912029146	0.087556517970582448118221918776	
0.981599596087784131981379687204	0.376302367279053917581421728755	0.886733340929517499517942269449	0.597031110109346840886246354785	0.527782646007927347397981066024	0.781730625498512465831879580946	
0.914361510675769539879809144622	0.154161694402647819757135039254	0.018755496975820185046046617572	0.170498191448591296381920301428	0.109804788616888193697462838827	0.484571668615288830839205047596	
0.904266508685992564942068838718	0.052709821766306300117044258968	0.558530838402456653035699218890	0.417421766106154334963207475084	0.375713417886948897184140605532	0.200090672333425062534573157791	
0.523525551372152064821818839846	0.491724132134376823444199544610	0.234801351063537055985364077060	0.427549151703153551551395139541	0.073006083370248969766080904265	0.734961228688174816880973594380	
0.604938397762216029107662507158	0.752041039396912247561033382226	0.128048272011156177851987081340	0.793820937853266461736723158538	0.115719501323178930451973656091	0.344469494680515131435072362365	
0.225329103251080575809339734406	0.054138161102142395852965250924	0.503129466008763293061178956123	0.405120236989232163082874649263	0.008718399487456451879552332684	0.292576476698574783341655347613	
0.329930797473661607810413443076	0.378970064759576785728967251998	0.594692286463127217643886979204	0.073076859662345283741302637281	0.790517069759482104984726902330	0.807735577753502909104099671822	
0.813496385613845962581081039389	0.825783546808992130472404369357	0.567582113543934285715408805117	0.198255783278922681489575552405	0.931277084176906355672542758839	0.074374392672669042969602060111	
0.569393398962978913857568841195	0.259294146951588810878774893354	0.210229542005565095408314846281	0.418987748476424282095820217364	0.821130971045886726145113243547	0.705697302578228491398704136373	
0.521882855077259399934064276749	0.205239317077859612092893826230	0.195170622677350191764844566933	0.524330231059835893958620545163	0.448769344263875769041050034502	0.163667745454198293453274004605	
0.954624435590816222685361935874	0.327333933484831529625580515130	0.564053346545255074317992693977	0.534242450673309443587299938372	0.149912704200464569348483223621	0.974689592092316869909041088249	
0.930373352996226365974052896490	0.922561133485818363197950020549	0.490073637683454410574057646954	0.449358378713989037311904439775	0.455221825332982443779172854192	0.951135649304621133559578538552	
0.600406633637124986790922775981	0.661225498249539578310418619367	0.863800556747051806461001888238	0.846777262713087952583634887560	0.578692948274463936364497840259	0.184418705356698742203747087842	
0.567005624391736073874881185475	0.807571099994130014998461319919	0.179313277934488396470058546583	0.567263746318809602975363759469	0.330695122908716165888165505748	0.968387027778493614249555321294	
0.204434353796044937512377259736	0.170879359392952734353343657858	0.513212513758130262075951577572	0.149211514812156109677232507238	0.970829980065365694130719020905	0.159547942281498600358702333324	
0.233686745456613109706012210154	0.715545091794505871973797184182	0.832239558579822236161760429241	0.643161530450354401722279362730	0.034711813689734402621489550711	0.043916873360227731692972952260	
0.851921045065346937974481988931	0.803538540529944111945326312707	0.130345930193542514086146866248	0.975046905559391774431787780486	0.712483857716495139200674202584	0.449093219673573296191193549021	
0.569534414018472601171083624649	0.018722884057762512188816117487	0.192718157447368032553214334257	0.419881768164046709213010899475	0.014886768792688548357361355556	0.672606773171332550376178005536	
0.939441219224745438509671657812	0.928213767598396133351457137906	0.942970768192055830425601925526	0.271135630663589866085061430567	0.771439594552253637971261923667	0.712309451059203735390212841594	
0.299932870526097183905278598104	0.751253843694353218296555496636	0.595894578103927763379488169448	0.893475864393350693859474631608	0.876557471767956286612388794310	0.206661104097228098819272190667	
0.928221530980436249080867128214	0.860406228429779540434196860588	0.574783063855100584405022345891	0.496017440721674418568909459282	0.068547153287626061413106981490	0.670376924446108080068995604961	
0.284525495077775858465685132614	0.485324743680133618983774113076	0.086990249006980491230933694169	0.631109791563132183078721482161	0.812889744930989088800288300263	0.345632814800370224972425603482	
0.262770429641054126257415646251	0.372274802562890694268560309865	0.091787449327273784582814641908	0.380248066212524271634265460307	0.101777708450566273246096216099	0.339673101834396584663977591845	
0.235454302819522703904553395660	0.156472359276567746233510547427	0.990122225463102689779759657540	0.914439152969952817606724693178	0.923373003922063340098702610703	0.715323257520323330105327386264	
0.890282839858632879526112446911	0.168181931115629734740934964066	0.550502921106494014225063438062	0.988531599321378795508508119383	0.093203154418137645897957099805	0.284058244316143682084430110990	
0.994274891891322454284818377346	0.804990995273775267193627769302	0.870901281229700008346128470293	0.628186376663382950447100938618	0.511007538040175846028034811752	0.455808254110113275636706475780	
0.861876938458250863028808907984	0.801221121585101059281441848725	0.094922883678904890203398281301	0.170398643432729368640821121517	0.672447630674465113287396889064	0.449915425271484925584530856213	
0.984210855773517967470809253427	0.154680133510326778267796044020	0.560098067277406963526686922705	0.915004682477927877570778036898	0.796061442254079154601242862554	0.543215199321228081608126103674	
0.556900745057537172044703766005	0.806811074171949527134017898788	0.749545093203904277956439727859	0.791945386853602606436197675066	0.122418024936601560481719275231	0.358412667619634806026596152151	
0.259167708164974697204741005407	0.517975243248240402316184827214	0.137467366259772488801260692526	0.953159120944563342803235173051	0.041112241913443037244491051752	0.272654451887867743664628505940	
0.483732285882180090830217977782	0.164001037091935891742977560170	0.885083371913893079963031595980	0.435235237471753355631420845384	0.937137362097608228594936008449	0.118599888712907663990137052679	
Size_Pool	100	Current_Generation	70	
0.000005328979455043736379593611	0.080002698385871706676653047907	0.009016903556556821186518391187	0.058255173013734007358976896285	0.015415125861145850816313895848	0.061488133315113935317697269056	
0.992011987077282220148788383085	0.330261726699111912708417548856	0.886369459098743539549047909532	0.605559471081452915797171954182	0.544799154135677143884208817326	0.261701812866736827078995020202	
0.203494181106146254656152905227	0.935670078850870390319016678404	0.520910578800651613562422426185	0.141031228677402753479697139483	0.988422951309138708708701415162	0.915834030982173086243847137666	
0.278725335291741205256954572178	0.621694165127111286750505314558	0.178029792453066548763018772661	0.989445568961500376836681880377	0.080927662762636631832435796241	0.726489705532623708528205952462	
0.172855372435100629324722376623	0.945255053603192285649470250064	0.806270459989166021763651315268	0.186652258666671511111445624920	0.082055846349958522223388968087	0.137289251248402605076748272950	
0.985417613701352501642816150706	0.340401504826716716500811799051	0.226232032584743614211930662350	0.057976307319324973943430734380	0.021601540444119132766687130243	0.899519676783620769633387226349	
0.034309301242671730314270917006	0.158116512090117067312888821107	0.965056629559032153053976799129	0.194231668362843445940768560831	0.959527515737185865418723551556	0.116100081089804504919094085835	
0.940901953376893196434593846789	0.986947100206974292646577850974	0.913518463677961856106435334368	0.994368995830077317954476257000	0.968794367771437792136168809520	0.999474063079042185364642136847	
0.459448219652994760409114860522	0.929760301832457058957004392141	0.117087839696136189471253885586	0.664572063176004368401095234731	0.938198602259698644090235575277	0.034920405361768873386818512472	
0.231349894939411743211010730192	0.170496944318808407725640563513	0.529127644015293441270841867663	0.986741423543002538210089369386	0.963031475703282624500900510611	0.688594470465291097482918303285	
0.957242518748327109179285798746	0.160657825470427867431411073085	0.108278645303692466761447121826	0.072956673856778841980030847481	0.790441468574921812795253117656	0.156406589705014198443677742034	
0.245380228327020666334590259794	0.140733140619548113825487689610	0.835767823848517110718603362329	0.435570539809965573407879446677	0.015881819646731375195169988501	0.677337273191981448228204953921	
0.844041772441989746056378862704	0.872648476232152914278117350477	0.957957977643911884335636841570	0.579734988014007912582314929750	0.094064245952537470230048199937	0.969232420937869876276238301216	
0.975915704990736099233572531375	0.458841715730245791604602345615	0.327777480312052615918361198055	0.446410101684069804406362891314	0.967002867540157851067306182813	0.927923798444825198572516455897	
0.901735105862483066196944037074	0.150145424950273609354667314619	0.075679206732506998367426831464	0.892424956001960367757419589907	0.095996640956411694034500214912	0.271983008040728058141155543126	
0.198420276516160343227568318980	0.239965105002349826657237485961	0.166016617405170152643734127196	0.138919402717078227516012134402	0.668779576948968279559437632997	0.594226694822928447337062607403	
0.486295498643547152717303561076	0.799031826013045121115396796085	0.075282748850254418981897686081	0.548044809023004675374579619529	0.064591849872279033517585844493	0.017164890933850585758024820393	
0.944353132225309588321238152275	0.898577836346314051674255551916	0.546489189493317928381088677270	0.993862446828424062061912991339	0.083719715961368249002028107952	0.321495307599748092464153614856	
0.861925859433452679070342128398	0.083791362089271709256976805591	0.862866330334603803819959466637	0.935480500141105952849329696619	0.038596579559843427476018007383	0.937146010529183559611965392833	
0.956478177725291311972455332580	0.150005298221696559135551751751	0.998093680595885990314286573266	0.986715659586240634304488139605	0.999027754491958130955708838883	0.780807183767165402521470696229	
0.238462339329365280438111085459	0.723648355836436163457392467535	0.842185313799880375107420604763	0.842767522446987715767363624764	0.956370403745824271268816119118	0.168720305019339905649999877824	
0.855183666787932894592927368649	0.016549255671316709381812870561	0.786791986155390810075971330662	0.067999080979473824903891454596	0.057031718164847235164049976675	0.308801248240451964299779774592	
0.880455417402356999012624783063	0.925113398099226214021939540544	0.937098483016417294066968679545	0.266041443307946989804690929304	0.935659182095026409342608531006	0.669366516355291985007625044091	
0.904725443127394113318473500840	0.232814783235112621184725867352	0.896647742352342791427588508668	0.109589859127407235339646263128	0.605787031264057196366934476828	0.989117031489449849424033800460	
0.355818642264768003613539804064	0.818171840454648080509514329606	0.113471125841165559888779057474	0.000288121673468477723645264632	0.234503844450482834549376320865	0.822479311630024523260829028004	
0.042419910268463312252862351670	0.137863498055672883957356589235	0.189086859847547833490821744817	0.914621831060901446797117841925	0.080809427637822020540347978113	0.164592258267692775897117485329	
0.049340084903991332510031497804	0.135941180980226228314222680638	0.813679143729597820211552061664	0.047349978133115297462829573760	0.033815457891396116796300930218	0.030831480781792069967295333299	
0.892654323230743118600116758898	0.884307642627420120717829377099	0.564720477245665763987858554174	0.048286054758580054802052927698	0.068571190704713347319199101548	0.504972973644383094082854768203	
0.766160761350658137125435587222	0.289828222128282964042966796114	0.298481955142461730101643979651	0.765461522218296774866530540748	0.999663736676922543011869493057	0.184367656568666632432851315571	
0.947141240523404204232349457016	0.534789131440167708753108399833	0.223517072333351274338042458112	0.980654442567789108586850943539	0.494422214083945266160924347787	0.776529135498090106182189629180	
0.349484296354936274653368855070	0.016745622199415371306185917888	0.208761580143148439692168949477	0.025200948238429735082100080490	0.000698321441266407105796787391	0.669265362683308273616944461537	
0.127292320906077005560064208112	0.816311449189105253765319503145	0.096789342297551816951539649381	0.109490564289684497167876031654	0.616733285136769060486017224321	0.062255355980999189935420901065	
0.235153206821234556089805778356	0.864518564525894483985268834658	0.530115299852041532702173753933	0.957668261288661781804876227397	0.990257134277447548242889752146	0.909903420320396727483114318602	
0.358645375997854676253240313599	0.151111593480732220307061197673	0.984788490371252711597094275930	0.440046427070615253640539776825	0.979581842208591790921445863205	0.719774836847379195781115868158	
0.910006063820822830301437988965	0.167582098156029507540765166596	0.056116149708207649360325319776	0.183865014305408747130599067532	0.015594429714159634137171650536	0.191829898802323040030159972957	
0.813496385613845962581081039389	0.825783546808992130472404369357	0.567582113543934285715408805117	0.198255783278922681489575552405	0.931277084176906355672542758839	0.074374392672669042969602060111	
0.248399823925291862725117653099	0.110288311910261171977509775388	0.485083709107084648515240132838	0.465472776549986200222974730423	0.500454696889949257609941923874	0.108273091757110806465647101504	
0.286355186568831521221056846116	0.878870946811237896412194459117	0.825826736367233804614329528704	0.881942729820525461725821969594	0.066076926991047169046566978068	0.715739398932614623305425993749	
0.843501359193301269989717638964	0.157262273849247763424230583951	0.752178111643608149350370695174	0.127698140530696946370881050825	0.963492972382163692657286446774	0.307400616573774765338811221227	
0.575752961165206023075313623849	0.521552389326917165135455434211	0.637160996921973588058563109371	0.461143117466017493644159230826	0.462155527474125304987495610476	0.742535438528759139664714439277	
0.102704848773860157873372145332	0.721200655751944585958312927687	0.995169249837185132534500553447	0.190072393133265737930059913197	0.853089951042100391731537456508	0.521005143219350097538722366153	
0.861122798702225855649317054485	0.810754564093846830097334077436	0.071525883184217625698764209119	0.183716874276873998184100855724	0.489866584488991230195154003013	0.409275125780323156821083330215	
0.128609405350605554563259147471	0.924957353898870349162564252765	0.191311256770026916207427802874	0.590135303242977360405063791404	0.508009492287159525325535014417	0.476438089058224101268734784753	
0.672033709780881061135460186051	0.165037466956833439590823786602	0.948097558192841471935707886587	0.923173281748246310485228605103	0.969335003108455772746765433112	0.161553116248886574624066270189	
0.521332635684237044593203336262	0.321203742057798224962539279659	0.555786085326975598519538834807	0.789738971679753598564843741769	0.093065717475957487891946584568	0.300054045419271331329724716852	
0.340307703743676470686807533639	0.844298028345243589676272222277	0.849873450453369483348353696783	0.070555548488311831123453998771	0.210912850575292493138235272454	0.722404556895397065297004246531	
0.891119333052947548701183677622	0.103695088112793154522250915761	0.229881095779525868039172564750	0.453044294768307265197648803223	0.434532440405837439012515233117	0.770361009635195603806323561003	
0.101469601135426135130046532140	0.466826743404088917444028083992	0.188541268780234916313531812193	0.444084580338530265919416706311	0.094641558859758889710178664245	0.437268425449919617697958074132	
0.522760788426276379325940979470	0.060700162147102609822013619123	0.213566712105793088394278811393	0.954190720410862613931612941087	0.455472465945070847936904101516	0.757894437795872621954629266838	
0.473730085557789726280475406384	0.576548864723959830769217660418	0.162421621249159903177528008200	0.923256403998724994863778192666	0.587947896377571499471059723874	0.310428289883879771071661934911	
0.467011354049464255666634926456	0.039716424555343521340944334952	0.031135305794785850252992531750	0.543963155334300285659310247866	0.047157475880104438026307889231	0.002949760708287119115311725182	
0.913194129446450841847138235607	0.941143397123161418171832792723	0.486940792032456437610221655632	0.454548861268562864879072549229	0.455189923444516919559532652784	0.979878676387226144051112441957	
0.856672799481428270951255399268	0.065835554079406166660959343062	0.850572125312150650877640600811	0.059617814587366577128157985044	0.030658591815646361877778502958	0.975530781956376658037299876014	
0.856008375430524326432646375906	0.775353492733008353710033588868	0.062844339100728174862808828038	0.656567504884831509848197583779	0.106728692663121849104612692827	0.473448599482340193311813436594	
0.973633392018465992912013007299	0.786014748074060021210129889369	0.529748217177438585068216525542	0.930389828957809417175894850516	0.870836903669143680417619179934	0.539112752862420108179719591135	
0.945820058854725309593902693450	0.642763658513659685844743307825	0.913169914030003360139176038501	0.882478596716297358781844195619	0.493505613792574626685905059276	0.779636019257041734675794941722	
0.496300201759892423147846329812	0.840415883133367902502186552738	0.160444696882050236164118928173	0.720588871684564757913449284388	0.458274665425964955467463823879	0.931192044295264254039068418933	
0.836445540593087621950019183714	0.647950324229523921815143694403	0.921499312830894479198207136506	0.500433058183522905260076640843	0.094954960524338355432050207128	0.309669308768018070043837042249	
0.192696234077543659957143518113	0.751873373943976797129096212302	0.072590296074245885815656720297	0.001826986694839993763395114001	0.051919775812871798992276239915	0.058478346875153019990278835394	
0.944487439188163135916909141088	0.935518446031566197618190017238	0.567666283316582864770794003562	0.993636550974935306435043003148	0.083708816998605786730003330831	0.927382512123406388404589506536	
0.295563007863365756477946888481	0.681523689637189455936550075421	0.598169853363867853879298763786	0.526730883709636943379450713110	0.541930422438821168817923989991	0.150574285788323575241420826387	
0.067423816251730564474975437861	0.236682431065072668152637902494	0.087404483979291888728901938066	0.062454292215800642773526618612	0.549725624129678291929224087653	0.010527148151495580030712062580	
0.963473379552525432956144868513	0.355052912799322606396401624806	0.553365073540128316054165225069	0.534244523636647761222207009268	0.144369573432881953545248165938	0.991948533954037037219109151920	
0.583564943648399170328389118367	0.345850129840268749603637843393	0.211216974027874593300424521658	0.480545720022976685648075090285	0.039465135877491605564948429219	0.763033502492955650886585772241	
0.214985870871357565015102863981	0.081012012938578542575740470966	0.151606286821818758703273033461	0.881956784571084506652027812379	0.003762194878395797026371383254	0.719188019164589298348744250688	
0.304274728139620809219678676527	0.451764573488011911273076748330	0.521204716108617849279482925340	0.016704925235613621303798481676	0.008215870147919301924588353359	0.532536341304722937728399756452	
0.238503759314668190016917037610	0.157187941779027451350003730113	0.575371659574703264716788453370	0.842025976625616290327513979719	0.889642897457949444195435262372	0.159445985482580654402084974208	
0.529257293102896264613832499890	0.144528208458027329630368740254	0.361127602174954043245946877505	0.022613307398089643740490828350	0.107343464833495605414981355352	0.012804045374235240029037186105	
0.369186198914100482948441594999	0.094202111020828427356832435180	0.786676385925103582863471274322	0.972537808026545880224489337706	0.076336880258086298178810125137	0.677068551080891478655132686981	
0.230760262647767888655181423019	0.241138565450571662474033018952	0.828787744439842155586006811063	0.064970110653885096430038004200	0.663613302758365941613760696782	0.624015847137662671428870453383	
0.199220641497205919190349732162	0.159698695873564416869427873280	0.452457097929376661493705569228	0.127250599807573472332933306461	0.967422249108825349495077716711	0.167406858726489554678451554537	
0.954791591415845131152195790492	0.403747852715999000494662141136	0.706798406219566244246266251139	0.619209222219446520085739393835	0.999336064066203233480223389051	0.490435209335196575786142147990	
0.254252889774088386420913820984	0.015295886756605314715784516011	0.466455307659510043372108611948	0.442344232069716014610349930081	0.003900382904200506983816154616	0.302250375616551880675331176462	
0.864205866423015889310477177787	0.808027337181141058763955697941	0.898789211727816450547834392637	0.111421183119984057441342883976	0.587004602816828757738676358713	0.299872652682113771671623680959	
0.956473309126071424834947265481	0.472567580827564781564831264404	0.889754101998567081821533975017	0.455939108409028737156631905236	0.935682995648337123562043871061	0.980727186144934925948746240465	
0.867029587973755511143281182740	0.790929362537283964229573030025	0.874468785769025647169883086463	0.061508435931835032939307694733	0.046041390826511693901146315966	0.998478439263932981972970992501	
0.786308229721641271936505290796	0.240100720336082429362534185202	0.553891070876233682085398868367	0.988410562252498348101426017820	0.632374706777800055235161380551	0.566589124557939971538189638522	
0.233686745456613109706012210154	0.715545091794505871973797184182	0.832239558579822236161760429241	0.643161530450354401722279362730	0.034711813689734402621489550711	0.043916873360227731692972952260	
0.950155694006291517972329074837	0.158854363506837903408097645297	0.546142339056910897099328394688	0.537721469112271366341815337364	0.091461865012858273304985345931	0.350276623021379573952316377472	
0.600406633637124986790922775981	0.678308709424934264120565785561	0.869320034197185731450474577287	0.846777262713087952583634887560	0.578692948274463936364497840259	0.168978476844085123698135930681	
0.568286949238606786671823556389	0.769804897260669918068742845207	0.597995746270185923876283595746	0.977820716377721721457305648073	0.452467017331934617807576159976	0.741842485606528656560954004817	
0.568831975744574891429294893896	0.765443729623508151149735567742	0.838146889936909444962509496690	0.558764810932926181408220145386	0.801169912081121982083686816623	0.994922175936045816158070920210	
0.966185757416179513690224212041	0.811714408531513109679167428112	0.236615535067608351305068481452	0.056668778613650508391152982313	0.219684475683099011966703528742	0.899219657061744226389521372766	
0.957854743596614044420789468859	0.943109164163745905540281455615	0.480359958868577296975388435385	0.454506334055278515826614693651	0.964460712706643796821026626276	0.977005384214748584525978003512	
0.511033395134016465988224808825	0.313595503778833328833997029506	0.048922377619147583427405834300	0.194477809429354664416678133421	0.531095481933669844032408491330	0.246722110263418475950558672594	
0.926892331821495885080253174237	0.808317464116555139952424724470	0.130826633809459830226629151184	0.074896300445498081854722727257	0.732610854640640352108960087207	0.830548332277805778645074497035	
0.936719262970901578313487334526	0.306156924333786772951526700126	0.228576229956716781011039074656	0.933963906749755046199368280213	0.081500961330727692000230888425	0.951134563390992893161524079915	
0.569393398962978913857568841195	0.259294146951588810878774893354	0.188022963369489981566573533200	0.418987748476424282095820217364	0.808142914941985535115520633553	0.705697302578228491398704136373	
0.919071741829315946858969255118	0.782446846161826803367489446828	0.525962986046056513167457069358	0.521988533569163415393177274382	0.447576609819136328471955721398	0.513765040502381586939861790597	
0.459711319421753583647216601094	0.168292934522161180543875502735	0.862537774829629011463794086012	0.482408213853372458412849255183	0.938110802408478328118235367583	0.148883723864833200645207966772	
0.449415784786010741314044025785	0.605595132207064845708543998626	0.827127345045787443211793288356	0.501075042052282593196821380843	0.951830516639562640435201501532	0.435287666659663841084437763129	
0.938557486732343626556485105539	0.316717626137205332526036727359	0.531306126411081325322527391108	0.220950074297591725347444935323	0.469278502081780346522066338366	0.557585766813524008611580029537	
0.533795803984565941924245180417	0.506290050873339780856952074828	0.166213307512454555592285032617	0.925505408342389923603832357912	0.826815511622774224065324233379	0.726521938022432700599040344969	
0.558995320258471983798642668262	0.575936977504005520600571799150	0.161418450972477783844638565824	0.920816040856865525299213004473	0.057540984184168919579605017134	0.311299989822205025458146110395	
0.508199023886823697537806765467	0.328317285961812477257382170137	0.903772265449024336803063306434	0.855050194988159706355190792237	0.968423059252121465334539607284	0.720428380409179891508131277078	
0.569070233799804037211345075775	0.760419774504994094854737340938	0.561004155847112384591923728294	0.606317932935849235320802108617	0.159690442080647587719255398042	0.324655185839753945842289795110	
0.539667482905406004078940895852	0.316023123004250283685223621433	0.631440129901397972922438839305	0.174686296407249475048928388787	0.668297958280408166409358727833	0.246815380364413167191273146273	
0.154624918889261220300568311359	0.829558779048779948439573672658	0.868429464364141145971132118575	0.990404332065472292612184901373	0.688696212865390400281739857746	0.500545601617711111153141700925	
0.992033794828447335056864631042	0.301293092318491551040438025666	0.860592749996578088023113650706	0.590933653190772401053720841446	0.485117050526610138483363243722	0.945544277811056654847732261260	
0.993759057095594755537604214624	0.256793898270027909358503848125	0.864848685773815906152606203250	0.433153138028156414751634883942	0.090212613406218417066995129971	0.659076428636348521372667619289	
Size_Pool	100	Current_Generation	80	
0.980304646858955575083882649778	0.160971933134157918487971983268	0.111132589376139859216330307845	0.912040676376770553801520691195	0.077434026904477343267174660468	0.183992669581284712387869717531	
0.000005328979455043736379593611	0.080002698385871706676653047907	0.009016903556556821186518391187	0.058255173013734007358976896285	0.004857055694203638029904368523	0.061488133315113935317697269056	
0.551298835347248883387294426939	0.213970476052846109160654464176	0.168266097633327921245793845628	0.444731130515654216051046887515	0.798931543262375587488577366457	0.694710607987854666944826931285	
0.956478177725291311972455332580	0.102603566847535188077955581321	0.998093680595885990314286573266	0.986715659586240634304488139605	0.999027754491958130955708838883	0.786784638173424366591746093036	
