Total_Generations	25000	Dimension	11
Size_Pool	100	Current_Generation	500	
0.941020632639598453295093349880	0.007688625703989461490639456542	0.050057097520506979582144424512	0.018352724329376374212685618659	0.104448871137752807847220992699	0.966471842233004863054190991534	0.959182279544462113030078853626	0.981745230434729165835960884579	0.911194059765932373728958282300	0.027893709127062245312078658799	0.961214878414451412425023590913	
0.006364304040191837152917742060	0.892337895809111825151660468691	0.059277487390311411896703930324	0.001770291666505274807974501527	0.029419266256952535110169577592	0.998200058255210742608198870585	0.989012822773971844725338087301	0.014936500673122660165503816643	0.007619063210481027276221865918	0.929937828117282427875522898830	0.014128160910279463635674801480	
0.007243818514388822293881275982	0.996933792706826249485629887204	0.014556121708995173325007499443	0.025327637712329098551577999388	0.990160002042041353931267622102	0.999557151656783049453736111900	0.932795741151743351693426120619	0.029375086842919673202345620666	0.980116039118837045762688831019	0.098590065951490557516478929756	0.007446276880376179879705844655	
0.035026389858815953903814488513	0.871079793409036851059568107303	0.012928798834556026742248491246	0.921136165907030401989175061317	0.009452964371355645351036045554	0.983705152268833704631845193944	0.024998388976888514384500084020	0.913103003923570466504600062763	0.006545451583955641527978741578	0.958678968447359891591474934103	0.947442176627194321270053478656	
0.008360743687285510095108520545	0.052607060244991787900659119259	0.081622730051970127096439000525	0.961729661561084414600486525160	0.148178466693846766499831346664	0.986963556130160957202690497070	0.991375205467678766169115078810	0.899706145033754012274584965780	0.897646258194746748948489312170	0.007270170759500042129142016734	0.914855613411155954572961945814	
0.937380856587248345590523967985	0.993731871530108556989091539435	0.953418864979849844942805248138	0.001299656536006109450870349420	0.933896818245536941560658306116	0.943213880880058308520119680907	0.084675043221731749465419625267	0.959763881553308384475542425207	0.009060926628066234833625003375	0.983556160830110992598918073782	0.993913251305160394544202517864	
0.040431238010943996996626736973	0.962861834255042903230048523255	0.018620862712328895699487318893	0.160338612312395545345111713686	0.984759202271540567963370449434	0.964830370379713864181780991203	0.982790416643320674516814960953	0.997548532033589063772183180845	0.027691315975589936293488335650	0.041551759277105249079653503941	0.025804083825259560569520544959	
0.986873210707492454218936472898	0.838234364510078489018951586331	0.000364744697765188689853044224	0.982662258886029871263190216268	0.009294947399173183674725429171	0.882404487812180171601994516095	0.188593243606713256710349924106	0.006801801295176481895743414441	0.922926876402562323953304712632	0.123944394978006577900941920234	0.946063608791503973804992710939	
0.983387088867187397767111178837	0.012221719188711677173131420204	0.059818704410530831871994905669	0.969665753802905872049677782343	0.951915419002858587127491318824	0.959400133567305579695982942212	0.001180340754553261661125018733	0.030312882616390098011738274408	0.932135709998665129560890818539	0.989683483317978174298445992463	0.078835085665157067502661902836	
0.998698937547841003592452580051	0.995239731125495019625759596238	0.965263514508784670198338062619	0.943849013087354360429515054420	0.011506143157467139948035850239	0.071813779074260786217109853169	0.013908814588826035052449014984	0.934178071399270670838177466067	0.937423776147339404829494924343	0.050542425308764182823040300718	0.064834575035768712836237170904	
0.045684190785841488624541284480	0.000136875057151853623052528697	0.007923582658557748459315916989	0.965230324070507017530928806082	0.050890883205534531708025269836	0.061403987042425001163792330772	0.064332642696924902114830047140	0.968344715957735302502840113448	0.900447832609992948604826779047	0.985601238167946092083582243504	0.979248843894353848682499119604	
0.928080739395270915004232392675	0.033838314517124268299141931493	0.928015426058048098489905441966	0.028876604516606840800108102485	0.028426138379276710832499475146	0.007831401773981894187670604879	0.063869103793426640347519196439	0.973206675895838757561762122350	0.018875123666357036117391388075	0.009869356746880313807634976797	0.978034327627986255215830624365	
0.402379027078722362187335193084	0.980203276509783671954778583313	0.032630084702222061920906526211	0.017208792056188731284249726627	0.091053164910375405938225412683	0.002132275036925495095840865645	0.069554298443176884592098474513	0.034014856795194975402907289208	0.916635136438556985538639310107	0.983548214484967320281327829434	0.993853806528160577116182139434	
0.237459406585831311886636285635	0.003347932191753546712909006544	0.995628931921235693636162977782	0.921301325770490286970471061068	0.992967117260447951210267092392	0.054968049782884914611358340153	0.047432975818696709868760308382	0.067300973085866133693855317688	0.012596822428640408464417532741	0.013880801064447141970892296570	0.000773719099784186958856935235	
0.029914151505885333559575656182	0.006930110551602086665923252440	0.981674011508793631364255816152	0.027252951935771284330822794573	0.015860427844464286550874021486	0.998386565019890093175547463034	0.021167065884676899978344977171	0.974435472041235817286519704794	0.017134486285107108916037077506	0.994340124615072151748051965114	0.998414281954379534411714303133	
0.000942460245240486771400867383	0.933539873069712311526302528364	0.000352033316220566518811585510	0.112075674298783733995321654220	0.009452964371355645351036045554	0.979983182070107372574341297877	0.921656621329344671877947803296	0.914582396026623500873142802448	0.903040801425533112833932136709	0.958678968447359891591474934103	0.937471541976870326173809644388	
0.963167769709042165260370893520	0.981574196879655858083424391225	0.927176607853123391222993632255	0.955832923613049945110731187015	0.920448138266728665968230416183	0.993077712229295528345573984552	0.062954684547077643941292990348	0.014403475714237057303535038955	0.072758926405727397668243838780	0.941345231551740768694003236305	0.062813746408522386222017530599	
0.992617858344153725091985052131	0.157738600791140548551538813626	0.013553403061576929644616029691	0.844711576487583548633608643286	0.020660789341921059758533374406	0.999552419768006572553531441372	0.999351843206598977609189660143	0.030587412079733092978850450550	0.063538550455408987494010375485	0.099458579832094551331778120584	0.020303688455664714584969487987	
0.998193821464547936805900008039	0.007269840667437910131098988131	0.979764776084707245118465834821	0.974264293167794281913529630401	0.014441582239034411738742846865	0.862382536026085499969440206769	0.066747494515937644266045936092	0.973206675895838757561762122350	0.000417894088811730790578025108	0.006523944149874394415888900767	0.950340847505102948034050314163	
0.013266617051416702138810777001	0.903891441799885009267256918974	0.974078900409798498216673579009	0.033495442730356372873501413778	0.997532435387428528805742189434	0.025733778576292588857743481867	0.931751820635740690690340670699	0.017060905843206599502570597338	0.973928360251979929884669218154	0.880043130959182295924847494462	0.874274294121134776247572517605	
0.036125661451859865380686898106	0.932777171819938244468062293890	0.907456243186866684524716220039	0.087204285147070570438643244415	0.836315858878345919080743442464	0.102735598389637750038616559323	0.975442962544415870240754884435	0.019820060762591643066521385208	0.040366977404101833659666453968	0.035779831792129901391064095151	0.028699269598674487929956811172	
0.957760133727344920018254015304	0.975852514096680279109818911820	0.037416781847471658473125444289	0.966845772326282326680768619553	0.957952215863500211590064736811	0.002139753081527193730865255006	0.068027989536829924777094902311	0.083692683253444422053490825419	0.907711150552152012949136405950	0.984219247399076069271472988476	0.087269813403490270609097478882	
0.014600623947630009258347172363	0.981644887708697178041461484099	0.185651180598765896956336973744	0.017770043690984560491585853015	0.011446914254054710302632713592	0.994330342654346721609215364879	0.024203630268612608134048969077	0.949591213448771620520005853905	0.031332806912298109824899228215	0.003288939371404731026871104405	0.939161126890405428824237787921	
Size_Pool	100	Current_Generation	2000	
1.000000000000000000000000000000	0.000000008108688249856762826769	0.000000063650083672156153695815	0.000000019535725184813674123682	0.000000279515252814248840891858	0.000000014033766871382686095004	0.000000016423991340028786131250	0.000005509795972512293531068474	0.000000044825228290415846375307	0.000000003461649299086227347900	0.000000000100722023194355029123	
0.000000000000000005637851296925	0.000000008026539566552674155819	0.000000008368031880993279928510	0.000000082424641681693088654043	0.000000298287227372498414325493	0.000001191047589618216158684899	0.000000001513112504794410309422	0.000000256930860622475785819130	0.000000102099395449235646473555	0.000000000041311258152808874285	0.000000000003345489671065646208	
0.486942366675872040371331195274	0.828138471841194934164320784475	0.009495556793952641960743221716	0.934862738717907149066377314739	0.877130221724747860534421306511	0.990613735168792475249688322947	0.965865493145880216196985657007	0.818899824402245957166712742037	0.992998659989060783459535741713	0.976560710076318283512364359922	0.872870163629515416481297052087	
0.514835842990140735153659079515	0.994304470723754163508090186951	0.995684429204718446371202844603	0.070213272948233929060535274402	0.001394465091382512348522348944	0.000252515992679397047182554559	0.017228232436437548869001545881	0.998151846851740742749825585634	0.046221852976535741930330658533	0.994903033211944953784211520542	0.983935846571713068620113062934	
0.390672895413685827836758335252	0.009080828198727245587074108357	0.954050189338340848266284410784	0.001449957251495558735454594057	0.993432541936849378139129385090	0.003007715418653082901923045966	0.977125330418298077006511448417	0.991261830358833417875530358288	0.988339753678841304029845105106	0.067942347219978493910730321659	0.003151379433522272927037377599	
