Total_Generations	250000	Dimension	11
Size_Pool	100	Current_Generation	1000	
0.999737090107721937393137068284	0.962067485422406165618269824336	0.004171152643626423878187026162	0.027020170841440635522978652716	0.002356035429124938955502965854	0.867060622840996053639628371457	0.975417501610891135577219301922	0.995159482738648515365298408142	0.989587412432880064727669378044	0.012192827970974769169476559227	0.046171712312379820097874016938	
0.126869228984576976060338893149	0.995862096147837050352791266050	0.000819478428234526184992247977	0.005403497195858406043633692661	0.970229990227656879930862032779	0.001839008619265592630112604589	0.999761555678672864111433682410	0.005433096644459484148015349092	0.025308178917273039393309730372	0.953065512802351411103529699176	0.006065153427817363343543810572	
0.000448925957171364062303631215	0.001170603856962208755287946360	0.933377135172524852180231391685	0.999358954397738030728248759260	0.032203223205083730817932519130	0.995152476056977097762512585177	0.999999326380687003634761822468	0.984734665023731636779302789364	0.004700404760676624160709025091	0.999002412877355361331410676939	0.998026142607532085193611237628	
0.000667535528361513311873531862	0.997159777403843872178867968614	0.001469289881637570599481890099	0.010670719098108787104006722757	0.000019947869945705076766273578	0.000521733283011503691170562824	0.021035111277168845600460400647	0.977578698235818555062337509298	0.001885519156298635923274531478	0.994191373568698022467060582130	0.994906297317859511508686409798	
0.999682952952534287227592812997	0.064719722997909137629513054435	0.000096377689793370130769134541	0.012155679158577858273160288149	0.003016893029121180819229763870	0.953845103982120523511412102380	0.997363013413171572985049806448	0.024785340689025589511196301373	0.054419049104417693829560676022	0.982541666806358682251243408246	0.052424569705970591737553831990	
0.926109551951861176277702725201	0.999983681623499820467770859977	0.028958523915266556891801030815	0.004532490511148005996044929589	0.947221577617045062957856771391	0.202166054231162517496045438747	0.000470978798168767559539915624	0.213625538562380118401407003148	0.930104450805418703218663267762	0.007612486179338589023513073073	0.008050895282679541853365634552	
0.028410273434777227885561501353	0.009596590220091629278020839422	0.999878569704004904750149762549	0.114071545947239727514244123086	0.927925881110396533202333557711	0.005103099621005860279943089353	0.005590529040166880569984186877	0.996621522173104401609577962518	0.032894306516396500106313993683	0.939968358152758032275642108289	0.007635531752622369897065546240	
0.464776628485697229642426009377	0.044354298432772165661219787580	0.057414632131491671884759853128	0.001378263084173381169961203341	0.998955687988130169863154605991	0.977985903516871646345975932491	0.935535707292392437750550016062	0.977900586461170617802451943135	0.024159945688991733836470388042	0.994422753801738945611532471958	0.935025993215454542806241988728	
0.001050200920552126545443050176	0.938902467392586426164768909075	0.006751304448760976802124122997	0.049293520827154886643217679421	0.000198019238086576837044872068	0.964325948839544699886516809784	0.002257468459486218492759945775	0.015516485521530003210965986682	0.931904805310642569970980275684	0.014171684444159438759358593529	0.998704320470117701269430199318	
0.981793192916604162689964141464	0.000198400441762416196445073524	0.010050917829628913668926770697	0.999913241764895266427970454970	0.023169705999737888468814617227	0.005009360483473643960161680866	0.000000272591617216692121353628	0.006662393206577660320633071933	0.896991118496123007730602694210	0.946983366620320565765211995313	0.997552071101458159851915752370	
0.990864308709576313560773996869	0.012947556513179712955885491965	0.995180630548529343570862693014	0.019285990515057360727979585135	0.906073226737946879616458772944	0.898275581794175548289160815330	0.946599070064753078668218222447	0.008668210641797402526975702131	0.977748184420563104524148911878	0.002375545620595144458153669120	0.997859262242345668170173667022	
0.001067484681744224062072134984	0.989073561056604044772200268199	0.999882687692558502767781192233	0.031156047695455692247978873866	0.000140936021165090873130676385	0.947187619485254317375222399278	0.038953204673100538801833181424	0.001368832512806591843179671031	0.067610320832343917540896427454	0.998275091111580081815191078931	0.000973269081208693112583496543	
0.999587723822646712079631470260	0.998618822897669455862512677413	0.953574876341167776416796186822	0.012269738358397078159534032693	0.969173371581982467937166347838	0.988233816028642575446383489179	0.969236508722927991854589890863	0.080679794497075005277331172238	0.877399130142076932870054406521	0.989731499235085965260338980443	0.014039701224899042014682137847	
0.000693950881407853640073235546	0.000242501986287630560967798488	0.025249958386204085503123906165	0.999232689802684981295044508443	0.003213732111946921744805027998	0.814046190368482802668381737021	0.000166596728807623492736589288	0.978317762755705477850654006033	0.002553469047349807286018119612	0.969807539001027230085583141772	0.015898827746993915432938138110	
0.135397971013575618703939085208	0.003606276467052896630982594672	0.160415749447612332456714057116	0.991820916750870140710105715698	0.999783302121555195185464981478	0.960821772522103545455252060492	0.000026428760447942861494443484	0.004811867285101509295053290316	0.940049701277204996507919076976	0.000036547035806093605345146180	0.025230874934681402077529810413	
0.064221005839541697723937829778	0.046138542067014953751424855000	0.979153391658177718603894845728	0.998329123253781092195424662350	0.072001037874685563933141452253	0.999668603833423596860541238129	0.970013707834222693726644592971	0.005678708347038541326412541821	0.002644547060982843471321768192	0.071002543895930414485917481215	0.020691745084892201878012940597	
0.995007928954939169230442530534	0.999938444008620974656764701649	0.999636100275245964574821755377	0.884353554167237487781960680877	0.974319495541055347054282265162	0.000005519826010403142135807286	0.000861288476683763626340351038	0.997331841262369511724727999535	0.005150426156301856489561075136	0.014684555963937750977521545792	0.997353107127094906658726358728	
0.000393150288976631782922321889	0.971017699196751404855376677006	0.956088865038812185659367059998	0.826957524397777365976480723475	0.973100354905552800133250457293	0.000232274868144158319616110475	0.000156956039026286305049229242	0.976326613488968986231952840171	0.998579815864260256219608891115	0.959388420870992408850952415378	0.970179306377885297685281784652	
0.004599373477253777646456267547	0.965396372670886182554284005164	0.921683543905566948772900559561	0.169434243911088744383164339524	0.031448994584896583504018963140	0.008633372156941765407367483931	0.966061529437919008778123952652	0.049419445236859031733711589141	0.031888661305753546182373270312	0.102262923375672387660273443544	0.971064675671619248475963104283	
0.000225304392640153635860023051	0.002339058038762013326528066415	0.084826618946840737223169526260	0.000896475465314945305084215477	0.976969862981716841154877783993	0.025370864794087004401301754797	0.999716061431113023338923539995	0.000519775690794736181660207208	0.888192183294922110725622133032	0.999853224758723180265462815441	0.998015615796934651982041941665	
0.000550085784429731744493707879	0.997614723581476958713665226242	0.010968207312628298899515044695	0.001460527760012774595166362701	0.004669044839935366716932030329	0.000445741753468160680027448928	0.934121355955663257297771906451	0.885631383878808353671274744556	0.989715240635043680406113253412	0.958735161840720939707694014942	0.013980268466812661998233124905	
0.000985383538942119713635592326	0.001955617936296616399260983599	0.052725632381596387876498965852	0.031644520179246182767229811361	0.000436753710741567824360487293	0.999738426631967103119791318022	0.984384849188359667415681997227	0.071098871405069763440565111523	0.027529417290098338183534920631	0.000131169878955963992162025988	0.938594265211152523065152308845	
0.998020198178306894298827955936	0.002957116694452583197105788315	0.007042171123344950420253063328	0.998040973422098409706393340457	0.976139504532806734360406153428	0.908044991866549522363527557900	0.051439403348496226531239017277	0.984275178559644747799950437184	0.996887738743492568538329123840	0.947791123879334618251846222847	0.023514114292910726078389416216	
0.965363996001608271058103127871	0.995853128664048292684185526014	0.983506720610809570537469426199	0.079368452553858326314895066389	0.059682980797915341497628105571	0.004412704344468670533685461521	0.018644910634202042226670315017	0.985230728785157050531040567876	0.969165650369083642168277492601	0.986121612367313105096400249749	0.050426485239068286059449519598	
0.997465972801843125949972090893	0.001869190034244369233440430378	0.825562810344762532110962638399	0.999358954397738030728248759260	0.032203223205083730817932519130	0.002256013291764558115204408750	0.999999326380687003634761822468	0.984734665023731636779302789364	0.985486650187304080716899079562	0.997592379921574234913350665011	0.998026142607532085193611237628	
0.969627955684679632142319860577	0.998627442041456259147480523097	0.999063537311109306493506210245	0.006430323149040545471777363673	0.983845444561997295451760692231	0.000160737907258462465152903942	0.911795559152864143470651470125	0.030408310110976832785212309318	0.002646568284486939398592042494	0.000004696738234733344034051855	0.015222768801447232600576597861	
0.000085740657076526817503836497	0.979868948175647069831484259339	0.968454365745617384853005660261	0.999539253616003930957845113880	0.973195813884304872232178240665	0.995978482040597468127884894784	0.994066792555529432640071263449	0.240407483350533274224503088590	0.015421732090136142101499672208	0.040352011971257088773779031499	0.997615938917365330240727416822	
0.997571000787286887856453176937	0.068455490688487885542201638600	0.880358815660915006162667850731	0.083988149619840080095656276171	0.023747931258941645804583231438	0.000720248054901201362199003597	0.949982980208142979705598918372	0.045873515724211000321730580254	0.931815187499758779132719155314	0.127372411297436705091001840628	0.007498328053205390031354937719	
