Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.217861712111449001838536787545	0.245499908566981756008473780639	0.063840741528900124546197503150	0.527534875034198269538876502338	0.090979462051901049957081113462	0.614411971805075562969022939797	
0.659360701182922337437730675447	0.453049775362380502397030568318	0.849462178596471773062148713507	0.505974693340462855495331950806	0.936445466912586343966040658415	0.222439036581582649798605189062	
0.279872301777141951895089277969	0.586283633456215480528328498622	0.724201009550612062604102447949	0.563675445253966844738613417576	0.466487519976517606146160233038	0.045707699098223988909417414561	
0.612858887088314374658182259736	0.950683003893702194275761030440	0.506431089431322423166648150072	0.520732829344429770657143308199	0.510384302734124939426862965774	0.664636956506018838908289581013	
0.329354530475170437231469122707	0.206249466427288419279051367994	0.673361697809536141612340998108	0.505012190791739645767677302501	0.513630177722288472352829558076	0.796931687611713845953431700764	
0.210891701125570929509223105924	0.981429727303688270723114328575	0.892642730915233384436646701943	0.855314229597270769822614511213	0.970118694525387681437678111251	0.525173633672708750630420126981	
0.916137105388726835641932666476	0.994098310638766746727412737528	0.567186552298866275556576965755	0.938464928439288303962939608027	0.912456313027496634937563158019	0.467843717777649548139606849873	
0.834293405439304636139752346935	0.500726145940270428447149697604	0.171245198135944187711743325053	0.888493807786908451618046456133	0.429769754198100317754693833194	0.295843383974649487555552695994	
0.549031417107502472951807703794	0.656334105849091908879699985846	0.811910364265517547899264627631	0.735549670285484791243391100579	0.126442955567005410610903481938	0.801149154024484166924935379939	
0.754445645593028624276144000760	0.615350645591280720481108801323	0.612648646322139889264235534938	0.254416333783268167056945685545	0.772957889432328904000257807638	0.731854341238159955551623170322	
0.976568316926232693475640189718	0.364306403829207425815184251405	0.986988871275530144089316308964	0.210186760130760708076280707246	0.928854491483163346998708220781	0.599062573544792864588259817538	
0.069649452311486892419623018213	0.191458979196480832962734552893	0.343413975058410925189633644550	0.169159718782511125922951578104	0.451166186386974588096165916795	0.521685406052287525824340264080	
0.673531323897022526914213358396	0.051127939289776491715855399889	0.015806051703881995873501864480	0.004946094848526816356582003209	0.043331204897749289739472544625	0.514204445946787935817212655820	
0.591045223057385049614254057815	0.103750109160383463535737291750	0.608209549968288354371281911881	0.062871839588957964539694955874	0.166765693504583978334920857378	0.721235056298210164271722533158	
0.219797422623753929693535269507	0.392862107810043104105801603509	0.792739988670071782372872348787	0.065907415382777945200842850682	0.090529107408725176253661004466	0.254818071032137327680544558461	
0.246342921247983487331723040370	0.822888755819418671322296177095	0.046342879745454645945557103914	0.055727655358769112581285298802	0.909102561271813658372309419065	0.168794464705922964142814635125	
0.194840702125733400418283736144	0.983758982239653523294009573874	0.906798364878432683333642216894	0.890493579859934270004373502161	0.363462058724678460652768308137	0.527961567295935574328780148790	
0.593209141520810501191363073303	0.082057747539693109972702700361	0.843068249474176578672768300748	0.292310812762192617775269809499	0.688231033624088106570582112909	0.808301698438389171208484640374	
0.892283465801742448064715063083	0.188463928928267410167762818674	0.301679684219543664536189453429	0.502274278602657053838242973143	0.422428495472036202862398113211	0.597542819444836559306111212209	
0.951182701386601880955140586593	0.491569556495238813020876023074	0.578500865491462512579801114043	0.869762748034571431254846629599	0.917010461718328118152498973359	0.570154152831544136503794106829	
0.764960763748657068816783066723	0.652770043623472129290519205824	0.783968634687093213209152509080	0.737094611690906287293501009117	0.232636197677424494401066112914	0.283302228175121628694910214108	
0.242743508248796785453649249575	0.152253857546077842055609607996	0.485427352650113830279110516130	0.789623634544447283722945485351	0.925656837090470419049381689547	0.511384949785350206852285737114	
0.613375209107360541693765298987	0.758214595119652057242376486101	0.459972646364137704999563993624	0.427875896113874720771974580202	0.957963935455393156281900246540	0.331372600480328793892681460420	
0.265110611116459282676771636034	0.728366592539973378706008588779	0.500076711435246679116062296089	0.997967441520380971198278530210	0.963860413701683071963088877965	0.961457360422921736287094063300	
Size_Pool	100	Current_Generation	30	
0.034395073188824815124675637890	0.015516432010122316320632762654	0.522518602918634833542910200777	0.017534406768468790982495875141	0.032345503239325473776588637520	0.075908611299716877152121696781	
0.966034629896113328229034777905	0.379137600491838422378521045175	0.954025718448978654606662530568	0.887624996709027835883887291857	0.948448769275119785149286144588	0.607877286011037076818297464342	
0.335020602663956112987619917476	0.836990899711946401140494344872	0.047032419907899747357760134037	0.055726411187784319345439598692	0.910612843803567884037875046488	0.597239512737772315631445962936	
0.997798999304789546727079141419	0.054057577650089554122114776646	0.870539864930575668644507913996	0.072328799437884616629901302076	0.002764939078337197951584780498	0.923069127333848382654934994207	
0.164101933671209010423552854263	0.745071389128021621672814944759	0.074529800598756315577197995026	0.950104031688582151282673748938	0.052529262403272679315957560675	0.521563379802537752105706658767	
0.776532695846260501149060928583	0.863388600176357767779222740501	0.854533828667505379605984217051	0.059000136659973889674546398965	0.159387251857592171511157630448	0.199685668691575224364953555778	
0.286996806425741712853749731948	0.997968887944548743718087280286	0.943029565117232682069925431279	0.900150413754532641164018968993	0.494135490658790144102852082142	0.998247091544246956118513480760	
0.221142799848671134377298130858	0.040298629085570636387814147383	0.491181061862798362671611585029	0.395800508495293856814356558971	0.900898009108155095603365225543	0.860177813098456534035562981444	
0.902482496652068699738435952895	0.224635188664479568121379315926	0.136270383208531797869511592580	0.168192373096613778660213256444	0.442729212628349522162807261338	0.497937146517493212094507271104	
0.265014685075034672756544296135	0.800447271151602635086419468280	0.065860181972389186810801220417	0.059112287318968004257158099790	0.068511479058223467841770570885	0.177571683394561280477930154120	
0.972319126173577963356819964247	0.918420173896106195599031707388	0.993994168106788200667267574318	0.195669029053437970588902317104	0.973277414866682732963454327546	0.949877782752486021777826863399	
0.935574626230108008506647365721	0.798191377930862810963219544647	0.257897415462376489170281956831	0.879137196958870492657922568469	0.508059856664541009685365224868	0.726672487840793301927533320850	
0.217753247042656805643190409683	0.210905619458722631831548710579	0.790077470819210425645451323362	0.540596090111713056813869116013	0.062713242475687297483588622526	0.991044606124261262536379035737	
0.970781357148235990450757526560	0.371812586499708108700446018702	0.964322289733741677686396087665	0.163630278305701315488818181620	0.889490707926855361797890964226	0.041805808574266078991854556079	
0.051938818791852713052659140658	0.157807128577403310565330230020	0.999997788566968970336290567502	0.215237908589858056851440437640	0.889955644444541893456346315361	0.144948902347328045792096418154	
0.612219315534468178086058287590	0.156021429678744244506916061255	0.154458187416532055635798315052	0.819401660661044251021678519464	0.919689560215438683954403131793	0.261900046247209139504974473311	
0.169836772637610627922910566667	0.032589417040657098212363962375	0.008795058277856482309431385147	0.685607260516802652361434411432	0.074441215390042891897337540286	0.000895360157505575848801981920	
0.268735638112280517120211698057	0.816706099419002629069552767760	0.714034990353198506518594967929	0.585368781770171375811173675174	0.465385506445631869087975474031	0.164503952540704323492803951012	
0.213522497254254650655980185547	0.191134168329855774759451492173	0.034865720516063070100187815115	0.302322576008470511599313113038	0.061309024427245673027897510110	0.842280100305117795933540492115	
0.203054705218055797644183257944	0.180720706216605964122834393493	0.060646426505250226879351060916	0.068471641788137249662327121769	0.869088204733521996203648996016	0.170554256706340501281715660298	
0.999457202382137310792131756898	0.472252963078260479257153292565	0.892710082197463838937778746185	0.962186031504587591101085308765	0.252522507894258618765803703354	0.965044665759478448308072984219	
0.949369530603757394437991479208	0.090315513385720039285509130877	0.952702285573464258128240089718	0.061192076688129960759798819936	0.139110721662168201895326546946	0.171900602398895124833799741282	
0.593180218333998476865076554532	0.014057477842778831611525447443	0.827747755010929120444984619098	0.767572761380383217222345137998	0.486307014435406192998101460034	0.357160621450166693158223552018	
0.052805877115742638761020089078	0.809818440953460227937910076434	0.602085169037954170967452682817	0.038230647663578309902732144110	0.514982735132433200320178912079	0.728205257038479603082237190392	
0.759709349057463456666994261468	0.825261663348227703096426921547	0.151393056060604047630135937652	0.047077546439158554636428277718	0.131879376017976640556028655737	0.725732512371764171277277455374	
0.277192198674446332873344545078	0.728668330624093862901702323143	0.520687484882777051886648678192	0.631766385817557507564856678073	0.959156606098217623390667085914	0.943147870682120803564885136439	
